@timestamp,system.diskio.iostat.await,system.diskio.iostat.queue.avg_size,system.diskio.iostat.read.per_sec.bytes,system.diskio.iostat.write.per_sec.bytes
2018-01-03 20:20:00,6.745,0.012,0.0,53980
2018-01-03 20:21:00,9.752,0.02,0.0,56000
2018-01-03 20:22:00,6.197,0.013000000000000001,0.0,54456
2018-01-03 20:23:00,7.194,0.017,275.211,59396
2018-01-03 20:24:00,5.267,0.009000000000000001,687.623,33038
2018-01-03 20:25:00,22.035999999999998,0.040999999999999995,1542.0,98060
2018-01-03 20:26:00,42.543,0.092,412.60900000000004,52180
2018-01-03 20:27:00,19.423,0.032,0.0,29938
2018-01-03 20:28:00,9.982999999999999,0.02,206.261,56064
2018-01-03 20:29:00,11.415,0.024,0.0,60707
2018-01-03 20:30:00,10.115,0.015,0.0,57733
2018-01-03 20:31:00,6.2379999999999995,0.015,0.0,61907
2018-01-03 20:32:00,39.78,0.073,0.0,83956
2018-01-03 20:33:00,15.495,0.028999999999999998,0.0,36333
2018-01-03 20:34:00,12.36,0.018000000000000002,0.0,55094
2018-01-03 20:35:00,35.434,0.063,0.0,58015
2018-01-03 20:36:00,11.137,0.026000000000000002,1406.0,58396
2018-01-03 20:37:00,8.63,0.018000000000000002,0.0,77403
2018-01-03 20:38:00,6.449,0.011000000000000001,0.0,32949
2018-01-03 20:39:00,54.655,0.109,0.0,77641
2018-01-03 20:40:00,21.035999999999998,0.04,0.0,35578
2018-01-03 20:41:00,8.408,0.013999999999999999,0.0,55235
2018-01-03 20:42:00,4.404,0.006999999999999999,0.0,31039
2018-01-03 20:43:00,6.0,0.012,0.0,67135
2018-01-03 20:44:00,6.33,0.011000000000000001,343.164,79424
2018-01-03 20:45:00,4.2669999999999995,0.005,0.0,9041
2018-01-03 20:46:00,10.466,0.026000000000000002,0.0,86285
2018-01-03 20:47:00,5.818,0.011000000000000001,0.0,59808
2018-01-03 20:48:00,7.485,0.013000000000000001,0.0,57953
2018-01-03 20:49:00,7.5760000000000005,0.011000000000000001,0.0,56494
2018-01-03 20:50:00,6.357,0.012,0.0,59466
2018-01-03 20:51:00,56.0,0.128,343.538,59784
2018-01-03 20:52:00,8.667,0.017,0.0,53541
2018-01-03 20:53:00,8.585,0.018000000000000002,0.0,58456
2018-01-03 20:54:00,5.332999999999998,0.009000000000000001,0.0,53320
2018-01-03 20:55:00,38.992,0.083,479.786,76372
2018-01-03 20:56:00,13.935,0.028999999999999998,0.0,34187
2018-01-03 20:57:00,43.301,0.075,205.734,95701
2018-01-03 20:58:00,7.1229999999999976,0.013999999999999999,0.0,51117
2018-01-03 20:59:00,5.581,0.008,343.293,8918
2018-01-03 21:00:00,39.064,0.061,0.0,56512
2018-01-03 21:01:00,61.986999999999995,0.163,0.0,111028
2018-01-03 21:02:00,7.508999999999999,0.013999999999999999,891.441,12054
2018-01-03 21:03:00,8.437000000000001,0.017,205.907,60458
2018-01-03 21:04:00,59.788000000000004,0.132,1947.0,85458
2018-01-03 21:05:00,32.277,0.086,617.901,84814
2018-01-03 21:06:00,7.097,0.015,0.0,13744
2018-01-03 21:07:00,11.148,0.02,68.913,81699
2018-01-03 21:08:00,26.107,0.057,0.0,55600
2018-01-03 21:09:00,5.204,0.009000000000000001,0.0,54620
2018-01-03 21:10:00,50.512,0.073,0.0,29864
2018-01-03 21:11:00,20.059,0.046,0.0,101650
2018-01-03 21:12:00,9.809,0.019,0.0,56000
2018-01-03 21:13:00,6.6,0.009000000000000001,0.0,9332
2018-01-03 21:14:00,34.625,0.055999999999999994,0.0,50029
2018-01-03 21:15:00,14.667,0.027999999999999997,0.0,94497
2018-01-03 21:16:00,8.892000000000003,0.022000000000000002,0.0,62503
2018-01-03 21:17:00,4.7410000000000005,0.006,0.0,8922
2018-01-03 21:18:00,7.037000000000001,0.013000000000000001,0.0,106260
2018-01-03 21:19:00,9.111,0.016,549.384,35410
2018-01-03 21:20:00,27.241999999999997,0.043,0.0,57561
2018-01-03 21:21:00,9.618,0.022000000000000002,0.0,60014
2018-01-03 21:22:00,8.702,0.017,0.0,59192
2018-01-03 21:23:00,8.375,0.013000000000000001,0.0,54451
2018-01-03 21:24:00,4.588,0.008,0.0,51533
2018-01-03 21:25:00,5.66,0.01,68.768,54128
2018-01-03 21:26:00,11.186,0.021,343.48,55078
2018-01-03 21:27:00,4.4,0.006999999999999999,0.0,55004
2018-01-03 21:28:00,7.742000000000001,0.012,274.508,55625
2018-01-03 21:29:00,5.754,0.011000000000000001,0.0,53197
2018-01-03 21:30:00,12.582,0.023,0.0,48968
2018-01-03 21:31:00,50.512,0.102,0.0,57174
2018-01-03 21:32:00,6.5520000000000005,0.013000000000000001,0.0,83481
2018-01-03 21:33:00,6.2860000000000005,0.01,410.901,57917
2018-01-03 21:34:00,10.902000000000001,0.019,0.0,12187
2018-01-03 21:35:00,8.552,0.017,0.0,60135
2018-01-03 21:36:00,9.312000000000001,0.02,0.0,85597
2018-01-03 21:37:00,14.617,0.033,0.0,60724
2018-01-03 21:38:00,3.7760000000000002,0.006999999999999999,548.487,35352
2018-01-03 21:39:00,18.329,0.052000000000000005,0.0,84172
2018-01-03 21:40:00,6.136,0.009000000000000001,0.0,51394
2018-01-03 21:41:00,10.228,0.026000000000000002,0.0,56937
2018-01-03 21:42:00,4.96,0.008,685.867,31212
2018-01-03 21:43:00,7.7520000000000024,0.015,0.0,98317
2018-01-03 21:44:00,8.472999999999999,0.013000000000000001,0.0,36866
2018-01-03 21:45:00,4.242,0.006999999999999999,0.0,49857
2018-01-03 21:46:00,52.251999999999995,0.09699999999999999,205.176,48289
2018-01-03 21:47:00,7.414,0.013999999999999999,548.235,81512
2018-01-03 21:48:00,4.32,0.006999999999999999,0.0,35032
2018-01-03 21:49:00,5.3210000000000015,0.01,0.0,59416
2018-01-03 21:50:00,39.191,0.062,0.0,58072
2018-01-03 21:51:00,68.343,0.16,0.0,62949
2018-01-03 21:52:00,8.5,0.018000000000000002,0.0,61296
2018-01-03 21:53:00,10.98,0.019,68.907,58073
2018-01-03 21:54:00,5.7360000000000015,0.01,0.0,58391
2018-01-03 21:55:00,11.068,0.019,687.075,53678
2018-01-03 21:56:00,8.033,0.017,0.0,54833
2018-01-03 21:57:00,5.86,0.011000000000000001,0.0,54948
2018-01-03 21:58:00,6.4860000000000015,0.012,0.0,55747
2018-01-03 21:59:00,6.151,0.01,0.0,55055
2018-01-03 22:00:00,4.238,0.006999999999999999,0.0,53298
2018-01-03 22:01:00,5.452000000000001,0.012,0.0,54893
2018-01-03 22:02:00,15.273,0.034,0.0,49941
2018-01-03 22:03:00,5.644,0.009000000000000001,0.0,56791
2018-01-03 22:04:00,10.037,0.018000000000000002,0.0,59744
2018-01-03 22:05:00,5.6229999999999976,0.01,0.0,60117
2018-01-03 22:06:00,10.066,0.021,0.0,60835
2018-01-03 22:07:00,6.872000000000001,0.013000000000000001,0.0,59999
2018-01-03 22:08:00,9.821,0.018000000000000002,0.0,60583
2018-01-03 22:09:00,20.901,0.039,0.0,58185
2018-01-03 22:10:00,5.5920000000000005,0.009000000000000001,0.0,56049
2018-01-03 22:11:00,51.388999999999996,0.113,0.0,57675
2018-01-03 22:12:00,21.866999999999997,0.039,0.0,73986
2018-01-03 22:13:00,7.2070000000000025,0.013999999999999999,0.0,54848
2018-01-03 22:14:00,6.4220000000000015,0.019,0.0,33901
2018-01-03 22:15:00,18.857,0.033,0.0,97984
2018-01-03 22:16:00,10.389000000000001,0.025,0.0,54286
2018-01-03 22:17:00,10.683,0.015,0.0,10676
2018-01-03 22:18:00,7.273,0.012,0.0,69182
2018-01-03 22:19:00,6.505,0.012,0.0,59648
2018-01-03 22:20:00,6.6670000000000025,0.011000000000000001,0.0,58637
2018-01-03 22:21:00,8.533,0.019,0.0,62312
2018-01-03 22:22:00,43.728,0.076,0.0,60089
2018-01-03 22:23:00,32.423,0.055999999999999994,0.0,59435
2018-01-03 22:24:00,4.692,0.008,0.0,34956
2018-01-03 22:25:00,25.753,0.038,0.0,55339
2018-01-03 22:26:00,8.571,0.02,343.164,104558
2018-01-03 22:27:00,17.385,0.03,0.0,53761
2018-01-03 22:28:00,4.077,0.006999999999999999,0.0,32763
2018-01-03 22:29:00,7.546,0.012,0.0,53414
2018-01-03 22:30:00,6.34,0.011000000000000001,0.0,56602
2018-01-03 22:31:00,7.5139999999999985,0.013000000000000001,0.0,52929
2018-01-03 22:32:00,9.743,0.017,0.0,49016
2018-01-03 22:33:00,5.148,0.009000000000000001,0.0,50504
2018-01-03 22:34:00,16.184,0.024,68.633,54893
2018-01-03 22:35:00,3.9219999999999997,0.006999999999999999,0.0,57917
2018-01-03 22:36:00,7.8,0.016,0.0,61951
2018-01-03 22:37:00,6.972,0.017,0.0,88126
2018-01-03 22:38:00,25.938000000000002,0.042,412.401,10740
2018-01-03 22:39:00,41.86,0.06,0.0,58201
2018-01-03 22:40:00,7.24,0.012,0.0,58083
2018-01-03 22:41:00,18.162,0.045,0.0,107762
2018-01-03 22:42:00,4.619,0.008,0.0,9985
2018-01-03 22:43:00,38.375,0.062,344.1,54975
2018-01-03 22:44:00,10.718,0.018000000000000002,0.0,95107
2018-01-03 22:45:00,7.891,0.015,0.0,55184
2018-01-03 22:46:00,26.07,0.05,137.265,12332
2018-01-03 22:47:00,31.655,0.061,0.0,78620
2018-01-03 22:48:00,15.5,0.033,0.0,71515
2018-01-03 22:49:00,4.993,0.012,0.0,13909
2018-01-03 22:50:00,15.277000000000001,0.024,0.0,52463
2018-01-03 22:51:00,10.107000000000001,0.025,617.617,86450
2018-01-03 22:52:00,18.705,0.044000000000000004,0.0,86823
2018-01-03 22:53:00,5.856,0.01,0.0,11005
2018-01-03 22:54:00,38.453,0.068,0.0,59802
2018-01-03 22:55:00,25.303,0.055999999999999994,2753.0,106698
2018-01-03 22:56:00,59.233000000000004,0.11900000000000001,1007.0,35650
2018-01-03 22:57:00,26.021,0.042,549.2230000000002,56585
2018-01-03 22:58:00,19.009,0.036000000000000004,549.2230000000002,68251
2018-01-03 22:59:00,5.636,0.008,0.0,43241
2018-01-03 23:00:00,7.473,0.016,1140.0,53908
2018-01-03 23:01:00,11.716,0.036000000000000004,1074.0,39000
2018-01-03 23:02:00,26.076999999999998,0.045,0.0,95985
2018-01-03 23:03:00,5.778,0.006999999999999999,616.764,8298
2018-01-03 23:04:00,31.429000000000002,0.063,0.0,74504
2018-01-03 23:05:00,7.385,0.013999999999999999,958.6489999999999,50086
2018-01-03 23:06:00,6.6670000000000025,0.018000000000000002,0.0,85350
2018-01-03 23:07:00,17.486,0.031,2083.0,12701
2018-01-03 23:08:00,29.369,0.055,1605.0,59599
2018-01-03 23:09:00,8.931000000000003,0.017,1006.0,106586
2018-01-03 23:10:00,5.0,0.006999999999999999,0.0,10358
2018-01-03 23:11:00,12.254000000000001,0.028999999999999998,0.0,85517
2018-01-03 23:12:00,38.150999999999996,0.068,824.698,58121
2018-01-03 23:13:00,15.874,0.025,0.0,55256
2018-01-03 23:14:00,7.7170000000000005,0.013000000000000001,1478.0,55680
2018-01-03 23:15:00,7.8889999999999985,0.013999999999999999,0.0,54526
2018-01-03 23:16:00,11.397,0.024,2283.0,55260
2018-01-03 23:17:00,8.889,0.016,0.0,71466
2018-01-03 23:18:00,8.964,0.012,892.5989999999997,9186
2018-01-03 23:19:00,21.538,0.042,961.9060000000001,78370
2018-01-03 23:20:00,17.090999999999998,0.031,1541.0,52663
2018-01-03 23:21:00,8.742,0.018000000000000002,1604.0,50203
2018-01-03 23:22:00,10.06,0.023,617.539,59301
2018-01-03 23:23:00,11.343,0.025,1006.0,62900
2018-01-03 23:24:00,50.717,0.09,0.0,59659
2018-01-03 23:25:00,19.895,0.038,343.0630000000001,58495
2018-01-03 23:26:00,7.162000000000001,0.018000000000000002,618.005,61693
2018-01-03 23:27:00,22.679000000000002,0.04,686.212,83029
2018-01-03 23:28:00,3.0639999999999996,0.005,0.0,9925
2018-01-03 23:29:00,8.276,0.012,825.148,55802
2018-01-03 23:30:00,10.890999999999998,0.022000000000000002,1208.0,102574
2018-01-03 23:31:00,16.198,0.071,3283.0,54405
2018-01-03 23:32:00,40.516,0.063,2015.0,52256
2018-01-03 23:33:00,9.113,0.018000000000000002,1411.0,51400
2018-01-03 23:34:00,4.776,0.008,480.30800000000005,50255
2018-01-03 23:35:00,12.594000000000001,0.021,1273.0,53807
2018-01-03 23:36:00,40.0,0.09699999999999999,3219.0,51914
2018-01-03 23:37:00,9.021,0.021,825.945,56394
2018-01-03 23:38:00,7.54,0.013999999999999999,1275.0,58672
2018-01-03 23:39:00,10.883,0.073,227378.0,74678
2018-01-03 23:40:00,10.168,0.396,3748000.0,251879
2018-01-03 23:41:00,355.36699999999996,9.868,123283.0,3882000
2018-01-03 23:42:00,6.525,0.013000000000000001,1073.0,108129
2018-01-03 23:43:00,10.97,0.019,2484.0,33968
2018-01-03 23:44:00,7.0710000000000015,0.013000000000000001,1072.0,34373
2018-01-03 23:45:00,6.643,0.013000000000000001,0.0,102607
2018-01-03 23:46:00,24.514,0.057,0.0,36271
2018-01-03 23:47:00,50.085,0.098,960.2139999999999,52847
2018-01-03 23:48:00,6.5329999999999995,0.01,0.0,53045
2018-01-03 23:49:00,4.5710000000000015,0.008,0.0,49496
2018-01-03 23:50:00,6.626,0.011000000000000001,0.0,55538
2018-01-03 23:51:00,11.5,0.026000000000000002,1746.0,55471
2018-01-03 23:52:00,8.0,0.019,1676.0,52882
2018-01-03 23:53:00,7.4060000000000015,0.016,1475.0,58273
2018-01-03 23:54:00,4.55,0.008,822.696,58448
2018-01-03 23:55:00,6.692,0.012,1806.0,59182
2018-01-03 23:56:00,8.761000000000001,0.024,2010.0,87374
2018-01-03 23:57:00,4.867,0.006999999999999999,0.0,10183
2018-01-03 23:58:00,6.9239999999999995,0.013999999999999999,0.0,60233
2018-01-03 23:59:00,9.728,0.026000000000000002,4152.0,86047
2018-01-04 00:00:00,6.653,0.011000000000000001,687.191,55297
2018-01-04 00:01:00,13.645,0.027999999999999997,0.0,59408
2018-01-04 00:02:00,5.672999999999999,0.01,0.0,53598
2018-01-04 00:03:00,11.215,0.02,0.0,53937
2018-01-04 00:04:00,7.492000000000001,0.016,1276.0,51853
2018-01-04 00:05:00,22.107,0.042,1207.0,53463
2018-01-04 00:06:00,23.111,0.063,1820.0,61940
2018-01-04 00:07:00,14.481,0.026000000000000002,0.0,49244
2018-01-04 00:08:00,44.31,0.096,0.0,34259
2018-01-04 00:09:00,7.4860000000000015,0.013999999999999999,618.368,55624
2018-01-04 00:10:00,10.777000000000001,0.022000000000000002,1275.0,83289
2018-01-04 00:11:00,16.215,0.04,1406.0,60905
2018-01-04 00:12:00,43.333,0.07400000000000001,0.0,34936
2018-01-04 00:13:00,18.035,0.035,1547.0,58995
2018-01-04 00:14:00,9.918,0.016,206.097,104591
2018-01-04 00:15:00,20.936,0.033,687.335,9666
2018-01-04 00:16:00,11.800999999999998,0.032,1275.0,61332
2018-01-04 00:17:00,21.759,0.042,343.523,80044
2018-01-04 00:18:00,5.36,0.009000000000000001,0.0,51615
2018-01-04 00:19:00,40.917,0.066,756.005,51747
2018-01-04 00:20:00,6.308,0.011000000000000001,0.0,51184
2018-01-04 00:21:00,33.116,0.081,2475.0,58853
2018-01-04 00:22:00,9.606,0.023,824.007,36614
2018-01-04 00:23:00,45.691,0.094,206.157,50466
2018-01-04 00:24:00,8.226,0.015,1473.0,90418
2018-01-04 00:25:00,6.107,0.011000000000000001,1005.0,43330
2018-01-04 00:26:00,10.122,0.031,6372.0,63716
2018-01-04 00:27:00,7.54,0.013999999999999999,2075.0,61168
2018-01-04 00:28:00,41.244,0.062,0.0,107092
2018-01-04 00:29:00,7.532,0.022000000000000002,0.0,66748
2018-01-04 00:30:00,8.988999999999997,0.013000000000000001,0.0,12595
2018-01-04 00:31:00,58.151,0.10300000000000001,0.0,102285
2018-01-04 00:32:00,11.412,0.026000000000000002,137.606,41389
2018-01-04 00:33:00,9.975,0.013000000000000001,0.0,27864
2018-01-04 00:34:00,5.059,0.009000000000000001,960.4960000000001,42008
2018-01-04 00:35:00,10.254000000000001,0.024,0.0,78920
2018-01-04 00:36:00,9.287,0.013999999999999999,0.0,59234
2018-01-04 00:37:00,4.704,0.009000000000000001,2008.0,12717
2018-01-04 00:38:00,11.648,0.018000000000000002,0.0,82592
2018-01-04 00:39:00,8.952,0.016,1139.0,60242
2018-01-04 00:40:00,8.526,0.02,480.711,62436
2018-01-04 00:41:00,5.952999999999999,0.009000000000000001,0.0,58395
2018-01-04 00:42:00,67.892,0.126,0.0,60728
2018-01-04 00:43:00,5.332999999999998,0.009000000000000001,1072.0,59716
2018-01-04 00:44:00,8.13,0.013000000000000001,0.0,61177
2018-01-04 00:45:00,7.769,0.02,755.561,64327
2018-01-04 00:46:00,6.14,0.012,68.745,57399
2018-01-04 00:47:00,7.8260000000000005,0.012,0.0,57459
2018-01-04 00:48:00,44.15600000000001,0.095,894.023,41639
2018-01-04 00:49:00,6.5120000000000005,0.013999999999999999,0.0,42130
2018-01-04 00:50:00,5.815,0.011000000000000001,0.0,47210
2018-01-04 00:51:00,10.850999999999999,0.018000000000000002,0.0,58907
2018-01-04 00:52:00,17.02,0.027999999999999997,0.0,59916
2018-01-04 00:53:00,15.919,0.026000000000000002,137.306,58462
2018-01-04 00:54:00,10.167,0.016,0.0,60108
2018-01-04 00:55:00,7.268,0.017,0.0,62163
2018-01-04 00:56:00,22.059,0.037000000000000005,685.007,59604
2018-01-04 00:57:00,8.539,0.013000000000000001,2072.0,58470
2018-01-04 00:58:00,5.176,0.009000000000000001,0.0,59879
2018-01-04 00:59:00,7.505,0.012,1478.0,37155
2018-01-04 01:00:00,11.205,0.028999999999999998,0.0,113353
2018-01-04 01:01:00,6.393,0.011000000000000001,411.64099999999996,57351
2018-01-04 01:02:00,7.8,0.01,0.0,10033
2018-01-04 01:03:00,6.495,0.012,0.0,87017
2018-01-04 01:04:00,5.7860000000000005,0.01,1474.0,38719
2018-01-04 01:05:00,19.252,0.035,0.0,12949
2018-01-04 01:06:00,22.191999999999997,0.039,0.0,45695
2018-01-04 01:07:00,7.52,0.016,1741.0,109541
2018-01-04 01:08:00,8.533,0.013000000000000001,0.0,59108
2018-01-04 01:09:00,17.176,0.034,7917.0,11407
2018-01-04 01:10:00,49.507,0.121,0.0,62582
2018-01-04 01:11:00,7.966,0.016,0.0,108342
2018-01-04 01:12:00,22.217,0.031,1006.0,10936
2018-01-04 01:13:00,6.019,0.01,1208.0,60622
2018-01-04 01:14:00,37.959,0.062,68.535,108425
2018-01-04 01:15:00,21.718000000000004,0.054000000000000006,0.0,64956
2018-01-04 01:16:00,10.835999999999999,0.02,1609.0,12738
2018-01-04 01:17:00,13.432,0.021,688.635,59180
2018-01-04 01:18:00,9.027000000000001,0.017,1074.0,95914
2018-01-04 01:19:00,14.494000000000002,0.039,962.148,47584
2018-01-04 01:20:00,12.488,0.017,1208.0,21144
2018-01-04 01:21:00,8.0,0.02,68.547,74236
2018-01-04 01:22:00,6.311,0.01,0.0,59475
2018-01-04 01:23:00,4.933,0.01,0.0,14335
2018-01-04 01:24:00,8.031,0.017,0.0,61160
2018-01-04 01:25:00,18.487000000000002,0.037000000000000005,0.0,109434
2018-01-04 01:26:00,9.979,0.016,0.0,59183
2018-01-04 01:27:00,6.037999999999999,0.011000000000000001,274.565,12200
2018-01-04 01:28:00,8.381,0.015,0.0,107137
2018-01-04 01:29:00,7.2079999999999975,0.012,342.76199999999994,60787
2018-01-04 01:30:00,54.238,0.13,0.0,16110
2018-01-04 01:31:00,6.735,0.013000000000000001,549.3380000000002,61291
2018-01-04 01:32:00,40.734,0.07400000000000001,0.0,105112
2018-01-04 01:33:00,6.093,0.009000000000000001,0.0,57013
2018-01-04 01:34:00,6.232,0.01,685.954,12192
2018-01-04 01:35:00,9.205,0.024,0.0,62532
2018-01-04 01:36:00,5.25,0.008,2077.0,41070
2018-01-04 01:37:00,9.753,0.015,0.0,50107
2018-01-04 01:38:00,8.381,0.015,0.0,59014
2018-01-04 01:39:00,37.118,0.1,2550.0,65151
2018-01-04 01:40:00,8.731,0.015,961.865,82996
2018-01-04 01:41:00,9.291,0.035,136194.0,61572
2018-01-04 01:42:00,7.425,0.018000000000000002,686.442,198157
2018-01-04 01:43:00,6.442,0.01,618.0830000000002,57140
2018-01-04 01:44:00,5.942,0.01,0.0,59558
2018-01-04 01:45:00,8.566,0.015,0.0,58845
2018-01-04 01:46:00,6.507999999999999,0.013000000000000001,0.0,105190
2018-01-04 01:47:00,6.16,0.01,0.0,11716
2018-01-04 01:48:00,16.243,0.031,2946.0,57315
2018-01-04 01:49:00,12.374,0.028999999999999998,3152.0,78059
2018-01-04 01:50:00,5.0,0.008,0.0,31344
2018-01-04 01:51:00,22.451999999999998,0.063,2680.0,56205
2018-01-04 01:52:00,9.304,0.022000000000000002,0.0,78881
2018-01-04 01:53:00,8.836,0.016,0.0,53894
2018-01-04 01:54:00,6.0,0.008,0.0,47144
2018-01-04 01:55:00,13.308,0.024,0.0,55068
2018-01-04 01:56:00,9.6,0.022000000000000002,0.0,61260
2018-01-04 01:57:00,17.17,0.03,480.087,35029
2018-01-04 01:58:00,5.228,0.009000000000000001,0.0,58846
2018-01-04 01:59:00,12.126,0.019,1277.0,58821
2018-01-04 02:00:00,6.53,0.013000000000000001,689.2719999999997,107833
2018-01-04 02:01:00,5.056,0.011000000000000001,617.229,12658
2018-01-04 02:02:00,22.048000000000002,0.061,3750.0,85113
2018-01-04 02:03:00,4.404,0.008,0.0,58662
2018-01-04 02:04:00,6.494,0.009000000000000001,550.3530000000002,44676
2018-01-04 02:05:00,40.251999999999995,0.075,1142.0,61962
2018-01-04 02:06:00,7.291,0.019,892.637,54985
2018-01-04 02:07:00,19.089000000000002,0.039,1073.0,53192
2018-01-04 02:08:00,79.378,0.18,0.0,60680
2018-01-04 02:09:00,37.703,0.064,0.0,51704
2018-01-04 02:10:00,5.192,0.009000000000000001,0.0,52003
2018-01-04 02:11:00,13.966,0.027999999999999997,0.0,54710
2018-01-04 02:12:00,8.542,0.013999999999999999,1876.0,56942
2018-01-04 02:13:00,5.939,0.01,0.0,35628
2018-01-04 02:14:00,17.273,0.032,0.0,83356
2018-01-04 02:15:00,5.86,0.008,0.0,56312
2018-01-04 02:16:00,7.401,0.018000000000000002,1409.0,63004
2018-01-04 02:17:00,29.509,0.052000000000000005,549.637,58439
2018-01-04 02:18:00,16.723,0.026000000000000002,962.3489999999999,55112
2018-01-04 02:19:00,6.778,0.012,1941.0,56892
2018-01-04 02:20:00,5.292000000000002,0.009000000000000001,0.0,54823
2018-01-04 02:21:00,7.435,0.021,1546.0,37767
2018-01-04 02:22:00,11.619000000000002,0.02,1337.0,53213
2018-01-04 02:23:00,8.702,0.019,686.615,76238
2018-01-04 02:24:00,7.711,0.013000000000000001,0.0,54072
2018-01-04 02:25:00,21.725,0.037000000000000005,137.024,53525
2018-01-04 02:26:00,6.112,0.013000000000000001,0.0,53235
2018-01-04 02:27:00,9.451,0.016,0.0,33113
2018-01-04 02:28:00,7.572999999999999,0.013000000000000001,0.0,58842
2018-01-04 02:29:00,51.015,0.111,3818.0,83587
2018-01-04 02:30:00,6.019,0.01,1073.0,58216
2018-01-04 02:31:00,7.2810000000000015,0.016,343.711,60619
2018-01-04 02:32:00,8.867,0.018000000000000002,548.602,59669
2018-01-04 02:33:00,7.515,0.012,1747.0,56898
2018-01-04 02:34:00,57.32100000000001,0.102,1543.0,56496
2018-01-04 02:35:00,5.332999999999998,0.01,0.0,57279
2018-01-04 02:36:00,52.203,0.121,68.65,37878
2018-01-04 02:37:00,9.658999999999999,0.02,0.0,53819
2018-01-04 02:38:00,9.168,0.017,481.458,53936
2018-01-04 02:39:00,14.222000000000001,0.026000000000000002,758.1039999999997,50343
2018-01-04 02:40:00,5.897,0.009000000000000001,0.0,53917
2018-01-04 02:41:00,39.926,0.109,1208.0,80678
2018-01-04 02:42:00,7.455,0.016,0.0,55152
2018-01-04 02:43:00,7.795,0.023,1809.0,61577
2018-01-04 02:44:00,6.263999999999999,0.011000000000000001,206.287,34851
2018-01-04 02:45:00,35.588,0.057999999999999996,0.0,58890
2018-01-04 02:46:00,45.118,0.10300000000000001,686.04,61502
2018-01-04 02:47:00,6.48,0.011000000000000001,0.0,58400
2018-01-04 02:48:00,40.132,0.061,823.972,57801
2018-01-04 02:49:00,9.398,0.016,0.0,57685
2018-01-04 02:50:00,7.817,0.013999999999999999,0.0,57899
2018-01-04 02:51:00,48.5,0.11699999999999999,411.486,82779
2018-01-04 02:52:00,8.465,0.018000000000000002,822.456,54282
2018-01-04 02:53:00,9.022,0.021,754.17,56844
2018-01-04 02:54:00,6.9570000000000025,0.011000000000000001,0.0,50121
2018-01-04 02:55:00,5.607,0.011000000000000001,1140.0,53912
2018-01-04 02:56:00,44.645,0.09300000000000001,0.0,56561
2018-01-04 02:57:00,5.435,0.008,343.509,51661
2018-01-04 02:58:00,4.495,0.008,0.0,51654
2018-01-04 02:59:00,32.426,0.051,137.162,57530
2018-01-04 03:00:00,4.704,0.009000000000000001,0.0,59641
2018-01-04 03:01:00,46.494,0.138,0.0,41151
2018-01-04 03:02:00,40.539,0.061,0.0,58217
2018-01-04 03:03:00,7.51,0.012,1408.0,59013
2018-01-04 03:04:00,5.181,0.009000000000000001,0.0,58768
2018-01-04 03:05:00,7.294,0.012,2013.0,56362
