@timestamp,system.cpu.user.pct,system.cpu.system.pct,system.cpu.idle.pct,system.cpu.iowait.pct,system.cpu.softirq.pct,system.cpu.total.pct
2018-01-01 09:42:20,0.2472,0.0633,3.6583,0.0211,0.0101,0.3417
2018-01-01 09:42:30,0.4376,0.0536,3.4805,0.0081,0.0202,0.5195
2018-01-01 09:42:40,0.2319,0.0562,3.6959,0.003,0.013,0.3041
2018-01-01 09:42:50,0.2653,0.0741,3.6236,0.027,0.01,0.3764
2018-01-01 09:43:00,0.3858,0.0594,3.5084,0.0272,0.0191,0.4916
2018-01-01 09:43:10,0.2716,0.0561,3.6552,0.006,0.011,0.3448
2018-01-01 09:43:20,0.2398,0.0594,3.6877,0.002,0.0111,0.3123
2018-01-01 09:43:30,0.4035,0.0615,3.5148,0.0061,0.0141,0.4852
2018-01-01 09:43:40,0.2364,0.0601,3.6905,0.003,0.01,0.3095
2018-01-01 09:43:50,0.3634,0.0634,3.5581,0.003,0.0121,0.4419
2018-01-01 09:44:00,0.282,0.0495,3.6311,0.0232,0.0141,0.3689
2018-01-01 09:44:10,0.2488,0.0592,3.68,0.003,0.009,0.32
2018-01-01 09:44:20,0.3082,0.0663,3.6104,0.002,0.0131,0.3896
2018-01-01 09:44:30,0.2223,0.0584,3.6992,0.0101,0.0101,0.3008
2018-01-01 09:44:40,0.2936,0.0633,3.631,0.002,0.0101,0.369
2018-01-01 09:44:50,0.2606,0.0594,3.6609,0.006,0.0131,0.3391
2018-01-01 09:45:00,0.2295,0.0611,3.6542,0.0471,0.008,0.3458
2018-01-01 09:45:10,0.2334,0.0604,3.6922,0.003,0.0111,0.3078
2018-01-01 09:45:20,0.3059,0.0652,3.6098,0.004,0.015,0.3902
2018-01-01 09:45:30,0.2153,0.0475,3.6937,0.0293,0.0142,0.3063
2018-01-01 09:45:40,0.2505,0.0601,3.6733,0.003,0.013,0.3267
2018-01-01 09:45:50,0.2441,0.0535,3.6651,0.0262,0.0111,0.3349
2018-01-01 09:46:00,0.4265,0.0605,3.3305,0.0192,0.0111,0.6695
2018-01-01 09:46:10,0.3275,0.0799,3.5776,0.004,0.011,0.4224
2018-01-01 09:46:20,0.246,0.0673,3.6736,0.003,0.01,0.3264
2018-01-01 09:46:30,0.2287,0.0542,3.699,0.008,0.01,0.301
2018-01-01 09:46:40,0.2392,0.0563,3.6894,0.006,0.009,0.3106
2018-01-01 09:46:50,0.2412,0.0492,3.6995,0.003,0.007,0.3005
2018-01-01 09:47:00,0.2266,0.0551,3.6742,0.0331,0.011,0.3258
2018-01-01 09:47:10,0.2325,0.0732,3.6813,0.003,0.01,0.3187
2018-01-01 09:47:20,0.3332,0.0723,3.5834,0.003,0.008,0.4166
2018-01-01 09:47:30,0.2822,0.0585,3.6473,0.006,0.006,0.3527
2018-01-01 09:47:40,0.2271,0.065,3.6949,0.003,0.01,0.3051
2018-01-01 09:47:50,0.2476,0.0505,3.6837,0.004,0.0141,0.3163
2018-01-01 09:48:00,0.2049,0.0414,3.7133,0.0293,0.0111,0.2867
2018-01-01 09:48:10,0.2172,0.0545,3.7141,0.003,0.0111,0.2859
2018-01-01 09:48:20,0.2669,0.0784,3.6418,0.004,0.0089,0.3582
2018-01-01 09:48:30,0.2422,0.0543,3.6905,0.005,0.008,0.3095
2018-01-01 09:48:40,0.2266,0.0602,3.6992,0.002,0.012,0.3008
2018-01-01 09:48:50,0.2289,0.0595,3.7025,0.003,0.006,0.2975
2018-01-01 09:49:00,0.2265,0.0544,3.702,0.005,0.0121,0.298
2018-01-01 09:49:10,0.2304,0.0563,3.7002,0.003,0.0101,0.2998
2018-01-01 09:49:20,0.3098,0.0636,3.6135,0.002,0.0111,0.3865
2018-01-01 09:49:30,0.2584,0.0678,3.6538,0.007,0.013,0.3462
2018-01-01 09:49:40,0.2154,0.0533,3.7172,0.003,0.0111,0.2828
2018-01-01 09:49:50,0.2241,0.0754,3.6874,0.003,0.0101,0.3126
2018-01-01 09:50:00,0.2394,0.0443,3.6922,0.0141,0.0101,0.3078
2018-01-01 09:50:10,0.2574,0.0641,3.6675,0.003,0.008,0.3325
2018-01-01 09:50:20,0.2193,0.0627,3.7059,0.003,0.0091,0.2941
2018-01-01 09:50:30,0.2327,0.0504,3.6787,0.0272,0.0111,0.3213
2018-01-01 09:50:40,0.2244,0.0738,3.6858,0.002,0.014,0.3142
2018-01-01 09:50:50,0.2261,0.0656,3.6942,0.003,0.0111,0.3058
2018-01-01 09:51:00,0.2418,0.0532,3.6689,0.0251,0.011,0.3311
2018-01-01 09:51:10,0.2358,0.0602,3.6899,0.003,0.011,0.3101
2018-01-01 09:51:20,0.2217,0.0536,3.7126,0.003,0.0091,0.2874
2018-01-01 09:51:30,0.2075,0.0456,3.7297,0.0081,0.0091,0.2703
2018-01-01 09:51:40,0.2411,0.059,3.6838,0.003,0.013,0.3162
2018-01-01 09:51:50,0.2207,0.0574,3.7077,0.004,0.0101,0.2923
2018-01-01 09:52:00,0.2126,0.0504,3.6917,0.0373,0.0081,0.3083
2018-01-01 09:52:10,0.2483,0.0623,3.6753,0.004,0.0101,0.3247
2018-01-01 09:52:20,0.2039,0.0585,3.7123,0.0151,0.0101,0.2877
2018-01-01 09:52:30,0.2341,0.0543,3.6945,0.008,0.009,0.3055
2018-01-01 09:52:40,0.2427,0.0602,3.6851,0.003,0.009,0.3149
2018-01-01 09:52:50,0.2463,0.0708,3.6689,0.004,0.01,0.3311
2018-01-01 09:53:00,0.2174,0.0553,3.7152,0.004,0.0081,0.2848
2018-01-01 09:53:10,0.4087,0.0703,3.4979,0.0131,0.01,0.5021
2018-01-01 09:53:20,0.2315,0.0681,3.6884,0.004,0.008,0.3116
2018-01-01 09:53:30,0.2061,0.0626,3.6918,0.0273,0.0121,0.3082
2018-01-01 09:53:40,0.232,0.0585,3.6963,0.004,0.0091,0.3037
2018-01-01 09:53:50,0.2203,0.0634,3.6972,0.0091,0.0101,0.3028
2018-01-01 09:54:00,0.2123,0.0574,3.7021,0.0161,0.0121,0.2979
2018-01-01 09:54:10,0.2545,0.0601,3.6713,0.004,0.01,0.3287
2018-01-01 09:54:20,0.2263,0.0606,3.7009,0.003,0.0091,0.2991
2018-01-01 09:54:30,0.2594,0.0633,3.6491,0.0181,0.0101,0.3509
2018-01-01 09:54:40,0.1915,0.0598,3.7376,0.002,0.0091,0.2624
2018-01-01 09:54:50,0.3188,0.0581,3.608,0.003,0.012,0.392
2018-01-01 09:55:00,0.2294,0.0624,3.683,0.0111,0.0141,0.317
2018-01-01 09:55:10,0.4348,0.0741,3.4731,0.006,0.012,0.5269
2018-01-01 09:55:20,0.2508,0.0594,3.6746,0.0071,0.0081,0.3254
2018-01-01 09:55:30,0.3937,0.0613,3.4878,0.0382,0.0191,0.5122
2018-01-01 09:55:40,0.2329,0.0565,3.6955,0.002,0.0131,0.3045
2018-01-01 09:55:50,0.2273,0.0495,3.704,0.0091,0.0101,0.296
2018-01-01 09:56:00,0.2352,0.0495,3.68,0.0273,0.0081,0.32
2018-01-01 09:56:10,0.3898,0.0648,3.5252,0.0081,0.0121,0.4748
2018-01-01 09:56:20,0.2507,0.0669,3.6654,0.006,0.011,0.3346
2018-01-01 09:56:30,0.2464,0.0634,3.6731,0.007,0.0101,0.3269
2018-01-01 09:56:40,0.2248,0.0592,3.701,0.005,0.01,0.299
2018-01-01 09:56:50,0.2522,0.058,3.6768,0.005,0.008,0.3232
2018-01-01 09:57:00,0.4028,0.0661,3.506,0.008,0.017,0.494
2018-01-01 09:57:10,0.2229,0.0585,3.7045,0.003,0.0111,0.2955
2018-01-01 09:57:20,0.2658,0.0512,3.67,0.003,0.01,0.33
2018-01-01 09:57:30,0.4207,0.0601,3.4861,0.015,0.018,0.5139
2018-01-01 09:57:40,0.2479,0.065,3.6732,0.002,0.012,0.3268
2018-01-01 09:57:50,0.2924,0.0641,3.6305,0.004,0.009,0.3695
2018-01-01 09:58:00,0.3597,0.0596,3.5605,0.003,0.0172,0.4395
2018-01-01 09:58:10,0.2443,0.0616,3.677,0.0061,0.0111,0.323
2018-01-01 09:58:20,0.2163,0.0553,3.7123,0.004,0.0121,0.2877
2018-01-01 09:58:30,0.4101,0.0645,3.5083,0.006,0.0111,0.4917
2018-01-01 09:58:40,0.2291,0.0683,3.6834,0.003,0.0161,0.3166
2018-01-01 09:58:50,0.2255,0.0463,3.6849,0.0322,0.0111,0.3151
2018-01-01 09:59:00,0.3861,0.0667,3.5058,0.0273,0.0141,0.4942
2018-01-01 09:59:10,0.2255,0.0614,3.699,0.004,0.0101,0.301
2018-01-01 09:59:20,0.2312,0.0523,3.7034,0.003,0.0101,0.2966
2018-01-01 09:59:30,0.2811,0.0615,3.6312,0.0131,0.0131,0.3688
2018-01-01 09:59:40,0.2351,0.0535,3.6953,0.003,0.0131,0.3047
2018-01-01 09:59:50,0.2326,0.0642,3.6922,0.003,0.008,0.3078
2018-01-01 10:00:00,0.438,0.0551,3.4858,0.002,0.019,0.5142
2018-01-01 10:00:10,0.3046,0.0645,3.6117,0.0061,0.0131,0.3883
2018-01-01 10:00:20,0.3359,0.0555,3.5924,0.005,0.0111,0.4076
2018-01-01 10:00:30,0.2214,0.0614,3.6619,0.0413,0.0141,0.3381
2018-01-01 10:00:40,0.2056,0.0506,3.7316,0.003,0.0091,0.2684
2018-01-01 10:00:50,0.2615,0.0611,3.6483,0.018,0.011,0.3517
2018-01-01 10:01:00,0.2113,0.0455,3.726,0.004,0.0131,0.274
2018-01-01 10:01:10,0.2519,0.0715,3.6655,0.002,0.0091,0.3345
2018-01-01 10:01:20,0.2528,0.0652,3.67,0,0.012,0.33
2018-01-01 10:01:30,0.2839,0.0594,3.6315,0.0131,0.0121,0.3685
2018-01-01 10:01:40,0.3216,0.0559,3.6075,0.004,0.011,0.3925
2018-01-01 10:01:50,0.2513,0.0593,3.6723,0.004,0.0131,0.3277
2018-01-01 10:02:00,0.2208,0.0554,3.7036,0.0111,0.0091,0.2964
2018-01-01 10:02:10,0.2187,0.0672,3.696,0.007,0.011,0.304
2018-01-01 10:02:20,0.2418,0.0625,3.6846,0.002,0.0091,0.3154
2018-01-01 10:02:30,0.2321,0.067,3.6779,0.01,0.013,0.3221
2018-01-01 10:02:40,0.2302,0.053,3.7048,0.003,0.009,0.2952
2018-01-01 10:02:50,0.3116,0.0643,3.61,0.003,0.0111,0.39
2018-01-01 10:03:00,0.3577,0.0606,3.5625,0.0071,0.0121,0.4375
2018-01-01 10:03:10,0.2313,0.0573,3.6942,0.004,0.0131,0.3058
2018-01-01 10:03:20,0.2159,0.0636,3.7094,0.003,0.0081,0.2906
2018-01-01 10:03:30,0.1961,0.0627,3.7261,0.0081,0.0071,0.2739
2018-01-01 10:03:40,0.207,0.0444,3.7344,0.003,0.0111,0.2656
2018-01-01 10:03:50,0.2449,0.0585,3.6785,0.005,0.0131,0.3215
2018-01-01 10:04:00,0.233,0.0532,3.6535,0.0512,0.009,0.3465
2018-01-01 10:04:10,0.2132,0.0475,3.7211,0.0061,0.0121,0.2789
2018-01-01 10:04:20,0.2443,0.0525,3.6931,0.003,0.0071,0.3069
2018-01-01 10:04:30,0.2344,0.0573,3.6932,0.007,0.008,0.3068
2018-01-01 10:04:40,0.1882,0.0506,3.7501,0.003,0.0081,0.2499
2018-01-01 10:04:50,0.27,0.068,3.645,0.004,0.013,0.355
2018-01-01 10:05:00,0.2366,0.0551,3.6922,0.003,0.013,0.3078
2018-01-01 10:05:10,0.2533,0.0558,3.6749,0.003,0.013,0.3251
2018-01-01 10:05:20,0.3223,0.0665,3.5932,0.005,0.0131,0.4068
2018-01-01 10:05:30,0.2205,0.0634,3.6949,0.0101,0.0111,0.3051
2018-01-01 10:05:40,0.2069,0.0454,3.7315,0.003,0.0131,0.2685
2018-01-01 10:05:50,0.2446,0.0634,3.6799,0,0.0121,0.3201
2018-01-01 10:06:00,0.2137,0.0585,3.6895,0.0242,0.0141,0.3105
2018-01-01 10:06:10,0.2199,0.0494,3.7165,0.002,0.0121,0.2835
2018-01-01 10:06:20,0.2487,0.0642,3.669,0.003,0.015,0.331
2018-01-01 10:06:30,0.2398,0.0619,3.6703,0.016,0.012,0.3297
2018-01-01 10:06:40,0.2212,0.0533,3.7155,0.003,0.007,0.2845
2018-01-01 10:06:50,0.2158,0.0648,3.7062,0.003,0.0101,0.2938
2018-01-01 10:07:00,0.2326,0.0591,3.6962,0.003,0.009,0.3038
2018-01-01 10:07:10,0.216,0.0555,3.6871,0.0323,0.0091,0.3129
2018-01-01 10:07:20,0.2486,0.0682,3.6682,0.003,0.012,0.3318
2018-01-01 10:07:30,0.2157,0.0585,3.7067,0.0091,0.0101,0.2933
2018-01-01 10:07:40,0.2059,0.0434,3.7376,0.003,0.0101,0.2624
2018-01-01 10:07:50,0.2243,0.0616,3.7019,0.003,0.0091,0.2981
2018-01-01 10:08:00,0.2189,0.0663,3.6957,0.009,0.01,0.3043
2018-01-01 10:08:10,0.2234,0.0574,3.7011,0.005,0.0131,0.2989
2018-01-01 10:08:20,0.232,0.0663,3.6897,0.002,0.01,0.3103
2018-01-01 10:08:30,0.2486,0.0642,3.6662,0.011,0.01,0.3338
2018-01-01 10:08:40,0.3521,0.0525,3.5884,0,0.0071,0.4116
2018-01-01 10:08:50,0.2792,0.062,3.6417,0.004,0.013,0.3583
2018-01-01 10:09:00,0.2289,0.0602,3.6586,0.0422,0.01,0.3414
2018-01-01 10:09:10,0.2246,0.0524,3.71,0.004,0.0091,0.29
2018-01-01 10:09:20,0.2407,0.0634,3.6788,0.003,0.0141,0.3212
2018-01-01 10:09:30,0.2257,0.0605,3.6957,0.0091,0.0091,0.3043
2018-01-01 10:09:40,0.2072,0.0513,3.7284,0.003,0.0101,0.2716
2018-01-01 10:09:50,0.2607,0.0705,3.6598,0.001,0.0081,0.3402
2018-01-01 10:10:00,0.2266,0.0582,3.6952,0.008,0.012,0.3048
2018-01-01 10:10:10,0.2552,0.0563,3.6714,0.003,0.0141,0.3286
2018-01-01 10:10:20,0.2421,0.073,3.6728,0.003,0.009,0.3272
2018-01-01 10:10:30,0.3161,0.0554,3.6095,0.0081,0.0111,0.3905
2018-01-01 10:10:40,0.3613,0.0597,3.5628,0.004,0.0121,0.4372
2018-01-01 10:10:50,0.2308,0.0618,3.6912,0.0091,0.0071,0.3088
2018-01-01 10:11:00,0.3971,0.0574,3.5072,0.0212,0.0171,0.4928
2018-01-01 10:11:10,0.2414,0.0616,3.6708,0.0101,0.0162,0.3292
2018-01-01 10:11:20,0.2244,0.0627,3.6998,0.004,0.0091,0.3002
2018-01-01 10:11:30,0.2297,0.0542,3.6759,0.0311,0.009,0.3241
2018-01-01 10:11:40,0.402,0.0603,3.5236,0,0.0141,0.4764
2018-01-01 10:11:50,0.242,0.0683,3.6737,0.004,0.012,0.3263
2018-01-01 10:12:00,0.2367,0.0494,3.6676,0.0353,0.0111,0.3324
2018-01-01 10:12:10,0.2661,0.0562,3.6636,0.004,0.01,0.3364
2018-01-01 10:12:20,0.258,0.0622,3.6708,0.003,0.006,0.3292
2018-01-01 10:12:30,0.4043,0.0572,3.5174,0.006,0.015,0.4826
2018-01-01 10:12:40,0.2233,0.0634,3.6942,0.007,0.0121,0.3058
2018-01-01 10:12:50,0.2454,0.0631,3.6765,0.003,0.012,0.3235
2018-01-01 10:13:00,0.3412,0.0604,3.5773,0.007,0.0141,0.4227
2018-01-01 10:13:10,0.2388,0.0662,3.6809,0.003,0.011,0.3191
2018-01-01 10:13:20,0.2479,0.0642,3.6749,0.004,0.009,0.3251
2018-01-01 10:13:30,0.4358,0.06,3.4773,0.011,0.016,0.5227
2018-01-01 10:13:40,0.2214,0.0664,3.697,0.004,0.0111,0.303
2018-01-01 10:13:50,0.2551,0.0663,3.6635,0.004,0.011,0.3365
2018-01-01 10:14:00,0.4441,0.0573,3.4695,0.0141,0.0151,0.5305
2018-01-01 10:14:10,0.2901,0.0604,3.6273,0.0081,0.0141,0.3727
2018-01-01 10:14:20,0.2232,0.0505,3.7111,0.0061,0.0091,0.2889
2018-01-01 10:14:30,0.3865,0.0516,3.5254,0.0212,0.0152,0.4746
2018-01-01 10:14:40,0.2124,0.0486,3.7269,0.004,0.0081,0.2731
2018-01-01 10:14:50,0.2293,0.0724,3.6862,0.003,0.0091,0.3138
2018-01-01 10:15:00,0.2884,0.0504,3.5997,0.0484,0.0131,0.4003
2018-01-01 10:15:10,0.2351,0.0673,3.6845,0.003,0.01,0.3155
2018-01-01 10:15:20,0.2326,0.0644,3.6929,0.003,0.007,0.3071
2018-01-01 10:15:30,0.4181,0.0612,3.4936,0.009,0.018,0.5064
2018-01-01 10:15:40,0.2912,0.0623,3.6254,0.007,0.0141,0.3746
2018-01-01 10:15:50,0.2805,0.0629,3.6406,0.004,0.012,0.3594
2018-01-01 10:16:00,0.3287,0.0472,3.5929,0.0111,0.0201,0.4071
2018-01-01 10:16:10,0.2052,0.0518,3.7287,0.002,0.0122,0.2713
2018-01-01 10:16:20,0.2485,0.0664,3.672,0.003,0.0101,0.328
2018-01-01 10:16:30,0.226,0.0562,3.6877,0.0151,0.0151,0.3123
2018-01-01 10:16:40,0.2097,0.0665,3.7096,0.003,0.0111,0.2904
2018-01-01 10:16:50,0.2578,0.0604,3.6687,0.003,0.0101,0.3313
2018-01-01 10:17:00,0.2302,0.0497,3.6989,0.0081,0.0132,0.3011
2018-01-01 10:17:10,0.3335,0.0653,3.5861,0.003,0.0121,0.4139
2018-01-01 10:17:20,0.2166,0.0685,3.6998,0.004,0.0111,0.3002
2018-01-01 10:17:30,0.2139,0.0494,3.7245,0.0071,0.005,0.2755
2018-01-01 10:17:40,0.2533,0.0628,3.6699,0.004,0.01,0.3301
2018-01-01 10:17:50,0.2239,0.0686,3.6954,0.003,0.0091,0.3046
2018-01-01 10:18:00,0.2094,0.0433,3.7322,0.004,0.0111,0.2678
2018-01-01 10:18:10,0.2348,0.0662,3.6779,0.007,0.014,0.3221
2018-01-01 10:18:20,0.2894,0.0643,3.6272,0.004,0.0151,0.3728
2018-01-01 10:18:30,0.3459,0.0533,3.5797,0.0111,0.0101,0.4203
2018-01-01 10:18:40,0.2589,0.0542,3.6708,0.003,0.013,0.3292
2018-01-01 10:18:50,0.2452,0.0603,3.6784,0.0101,0.006,0.3216
2018-01-01 10:19:00,0.2149,0.0474,3.6963,0.0303,0.0111,0.3037
2018-01-01 10:19:10,0.2525,0.0614,3.6751,0.004,0.007,0.3249
2018-01-01 10:19:20,0.2213,0.0566,3.712,0.003,0.0071,0.288
2018-01-01 10:19:30,0.2238,0.0652,3.6919,0.009,0.01,0.3081
2018-01-01 10:19:40,0.2436,0.0604,3.6829,0.003,0.0101,0.3171
2018-01-01 10:19:50,0.2315,0.0634,3.69,0.004,0.0111,0.31
2018-01-01 10:20:00,0.2067,0.0632,3.707,0.014,0.009,0.293
2018-01-01 10:20:10,0.2325,0.0584,3.6891,0.0081,0.0121,0.3109
2018-01-01 10:20:20,0.2329,0.0537,3.7013,0.0041,0.0081,0.2987
2018-01-01 10:20:30,0.2074,0.0594,3.7181,0.007,0.0081,0.2819
2018-01-01 10:20:40,0.1958,0.0616,3.7296,0.002,0.0111,0.2704
2018-01-01 10:20:50,0.2503,0.0633,3.6683,0.009,0.009,0.3317
2018-01-01 10:21:00,0.225,0.0472,3.6956,0.0221,0.01,0.3044
2018-01-01 10:21:10,0.2217,0.0564,3.7057,0.005,0.0111,0.2943
2018-01-01 10:21:20,0.4758,0.0652,3.4469,0.003,0.009,0.5531
2018-01-01 10:21:30,0.239,0.0575,3.6722,0.0202,0.0111,0.3278
2018-01-01 10:21:40,0.2027,0.0595,3.7247,0.003,0.0101,0.2753
2018-01-01 10:21:50,0.2294,0.0634,3.6891,0.007,0.0111,0.3109
2018-01-01 10:22:00,0.2233,0.0543,3.6792,0.0322,0.0111,0.3208
2018-01-01 10:22:10,0.2318,0.0542,3.6929,0.004,0.0171,0.3071
2018-01-01 10:22:20,0.2386,0.0591,3.6792,0.009,0.014,0.3208
2018-01-01 10:22:30,0.2394,0.0671,3.6704,0.011,0.012,0.3296
2018-01-01 10:22:40,0.2282,0.0593,3.6994,0.003,0.0101,0.3006
2018-01-01 10:22:50,0.2457,0.0612,3.6751,0.004,0.014,0.3249
2018-01-01 10:23:00,0.2223,0.0513,3.6963,0.0141,0.0161,0.3037
2018-01-01 10:23:10,0.2203,0.0546,3.712,0.003,0.0101,0.288
2018-01-01 10:23:20,0.2598,0.065,3.6633,0.004,0.008,0.3367
2018-01-01 10:23:30,0.229,0.0583,3.6926,0.01,0.01,0.3074
2018-01-01 10:23:40,0.2047,0.0514,3.7237,0.0091,0.0111,0.2763
2018-01-01 10:23:50,0.2288,0.0544,3.6774,0.0262,0.0131,0.3226
2018-01-01 10:24:00,0.1956,0.0497,3.7253,0.0152,0.0142,0.2747
2018-01-01 10:24:10,0.3753,0.0575,3.548,0.005,0.0141,0.452
2018-01-01 10:24:20,0.2447,0.0584,3.6848,0.002,0.0101,0.3152
2018-01-01 10:24:30,0.2274,0.0564,3.7021,0.006,0.0081,0.2979
2018-01-01 10:24:40,0.2217,0.0662,3.6971,0.004,0.011,0.3029
2018-01-01 10:24:50,0.2418,0.0574,3.6867,0.005,0.0091,0.3133
2018-01-01 10:25:00,0.2182,0.0533,3.7144,0.004,0.0101,0.2856
2018-01-01 10:25:10,0.2282,0.0606,3.6809,0.0202,0.0101,0.3191
2018-01-01 10:25:20,0.2273,0.0596,3.6979,0,0.0152,0.3021
2018-01-01 10:25:30,0.23,0.0532,3.6966,0.007,0.0131,0.3034
2018-01-01 10:25:40,0.2383,0.0596,3.6869,0.003,0.0121,0.3131
2018-01-01 10:25:50,0.2473,0.0711,3.6686,0.003,0.01,0.3314
2018-01-01 10:26:00,0.3048,0.0622,3.62,0.003,0.01,0.38
2018-01-01 10:26:10,0.395,0.0766,3.5134,0.003,0.0121,0.4866
2018-01-01 10:26:20,0.223,0.0525,3.7145,0.002,0.0081,0.2855
2018-01-01 10:26:30,0.4492,0.073,3.4347,0.026,0.017,0.5653
2018-01-01 10:26:40,0.2513,0.0641,3.6717,0.002,0.011,0.3283
2018-01-01 10:26:50,0.2441,0.0512,3.6866,0.004,0.0141,0.3134
2018-01-01 10:27:00,0.2562,0.052,3.6748,0.004,0.013,0.3252
2018-01-01 10:27:10,0.3974,0.0761,3.4895,0.022,0.015,0.5105
2018-01-01 10:27:20,0.2662,0.0583,3.6625,0.003,0.01,0.3375
2018-01-01 10:27:30,0.2404,0.0631,3.6824,0.006,0.008,0.3176
2018-01-01 10:27:40,0.2032,0.0576,3.724,0.004,0.0111,0.276
2018-01-01 10:27:50,0.2609,0.068,3.6562,0.003,0.012,0.3438
2018-01-01 10:28:00,0.3934,0.0555,3.5309,0.0071,0.0131,0.4691
2018-01-01 10:28:10,0.2485,0.0586,3.6758,0.004,0.0131,0.3242
2018-01-01 10:28:20,0.2001,0.0657,3.7191,0.004,0.0111,0.2809
2018-01-01 10:28:30,0.3671,0.0607,3.5338,0.0202,0.0182,0.4662
2018-01-01 10:28:40,0.2251,0.0603,3.6995,0.003,0.0121,0.3005
2018-01-01 10:28:50,0.24,0.0532,3.6947,0.003,0.009,0.3053
2018-01-01 10:29:00,0.4224,0.0606,3.4927,0.003,0.0212,0.5073
2018-01-01 10:29:10,0.2318,0.0605,3.6896,0.004,0.0141,0.3104
2018-01-01 10:29:20,0.2637,0.0521,3.6731,0.004,0.007,0.3269
2018-01-01 10:29:30,0.4263,0.0623,3.4872,0.006,0.0181,0.5128
2018-01-01 10:29:40,0.224,0.0532,3.7037,0.002,0.0171,0.2963
2018-01-01 10:29:50,0.221,0.0633,3.6745,0.0311,0.01,0.3255
2018-01-01 10:30:00,0.3929,0.0605,3.5103,0.0191,0.0171,0.4897
2018-01-01 10:30:10,0.2076,0.0678,3.7104,0.003,0.0111,0.2896
2018-01-01 10:30:20,0.246,0.0592,3.6797,0.005,0.01,0.3203
2018-01-01 10:30:30,0.2722,0.0633,3.6364,0.0131,0.0151,0.3636
2018-01-01 10:30:40,0.2385,0.0591,3.6893,0.002,0.011,0.3107
2018-01-01 10:30:50,0.2383,0.0613,3.6672,0.0221,0.0111,0.3328
2018-01-01 10:31:00,0.3942,0.0664,3.5234,0.004,0.0121,0.4766
2018-01-01 10:31:10,0.2721,0.0665,3.6402,0.006,0.0151,0.3598
2018-01-01 10:31:20,0.2209,0.0603,3.7017,0.003,0.0141,0.2983
2018-01-01 10:31:30,0.3231,0.0666,3.583,0.0162,0.0111,0.417
2018-01-01 10:31:40,0.2168,0.0524,3.7146,0.003,0.0131,0.2854
2018-01-01 10:31:50,0.2474,0.0818,3.6548,0.003,0.013,0.3452
2018-01-01 10:32:00,0.2194,0.0465,3.7159,0.0121,0.0061,0.2841
2018-01-01 10:32:10,0.2498,0.0564,3.6787,0.004,0.0111,0.3213
2018-01-01 10:32:20,0.2313,0.0505,3.703,0.0071,0.0081,0.297
2018-01-01 10:32:30,0.306,0.0712,3.5987,0.009,0.015,0.4013
2018-01-01 10:32:40,0.2983,0.0492,3.6375,0.003,0.0121,0.3625
2018-01-01 10:32:50,0.2345,0.0654,3.685,0.003,0.0121,0.315
2018-01-01 10:33:00,0.2376,0.0503,3.698,0.004,0.0101,0.302
2018-01-01 10:33:10,0.2146,0.0594,3.7129,0.003,0.0101,0.2871
2018-01-01 10:33:20,0.2312,0.0673,3.6935,0.003,0.005,0.3065
2018-01-01 10:33:30,0.2458,0.0602,3.6709,0.008,0.015,0.3291
2018-01-01 10:33:40,0.2082,0.0523,3.7254,0.003,0.0111,0.2746
2018-01-01 10:33:50,0.2338,0.0564,3.6957,0.004,0.0101,0.3043
2018-01-01 10:34:00,0.2259,0.0625,3.6863,0.0151,0.0101,0.3137
2018-01-01 10:34:10,0.2072,0.0536,3.7261,0.003,0.0101,0.2739
2018-01-01 10:34:20,0.2153,0.0674,3.7022,0.002,0.0131,0.2978
2018-01-01 10:34:30,0.2459,0.0582,3.6839,0.005,0.007,0.3161
2018-01-01 10:34:40,0.2025,0.0453,3.736,0.003,0.0131,0.264
2018-01-01 10:34:50,0.2133,0.0647,3.6916,0.0202,0.0101,0.3084
2018-01-01 10:35:00,0.238,0.0492,3.6958,0.006,0.011,0.3042
2018-01-01 10:35:10,0.2226,0.0564,3.7089,0.002,0.0101,0.2911
2018-01-01 10:35:20,0.2238,0.0733,3.6849,0.002,0.0161,0.3151
2018-01-01 10:35:30,0.2603,0.0511,3.6686,0.009,0.011,0.3314
2018-01-01 10:35:40,0.218,0.0363,3.7305,0.003,0.0121,0.2695
2018-01-01 10:35:50,0.2341,0.074,3.6749,0.004,0.013,0.3251
2018-01-01 10:36:00,0.22,0.0525,3.6972,0.0172,0.0131,0.3028
2018-01-01 10:36:10,0.2314,0.0584,3.6972,0.004,0.0091,0.3028
2018-01-01 10:36:20,0.2413,0.0573,3.6913,0.002,0.008,0.3087
2018-01-01 10:36:30,0.2386,0.0594,3.6728,0.0161,0.0131,0.3272
2018-01-01 10:36:40,0.2074,0.0534,3.7262,0.003,0.0101,0.2738
2018-01-01 10:36:50,0.238,0.0582,3.6908,0.003,0.01,0.3092
2018-01-01 10:37:00,0.2317,0.0473,3.6787,0.0332,0.0091,0.3213
2018-01-01 10:37:10,0.2241,0.0623,3.6653,0.0382,0.0101,0.3347
2018-01-01 10:37:20,0.3363,0.0733,3.5753,0.003,0.012,0.4247
2018-01-01 10:37:30,0.2185,0.0762,3.6842,0.005,0.016,0.3158
2018-01-01 10:37:40,0.2237,0.0491,3.7101,0.003,0.014,0.2899
2018-01-01 10:37:50,0.2362,0.0633,3.6864,0.004,0.0101,0.3136
2018-01-01 10:38:00,0.2507,0.0659,3.6654,0.009,0.009,0.3346
