@timestamp,system.cpu.user.pct,system.cpu.system.pct,system.cpu.idle.pct,system.cpu.iowait.pct,system.cpu.softirq.pct,system.cpu.total.pct
2018-01-01 03:45:30,0.3035,0.0691,3.6033,0.016,0.008,0.3967
2018-01-01 03:45:40,0.2113,0.0543,3.7172,0.003,0.0141,0.2828
2018-01-01 03:45:50,0.2823,0.0575,3.6381,0.0071,0.0151,0.3619
2018-01-01 03:46:00,0.2474,0.0754,3.6672,0.002,0.008,0.3328
2018-01-01 03:46:10,0.2026,0.0504,3.7268,0.0081,0.0121,0.2732
2018-01-01 03:46:20,0.2618,0.058,3.6653,0.005,0.01,0.3347
2018-01-01 03:46:30,0.2659,0.0682,3.6529,0.002,0.011,0.3471
2018-01-01 03:46:40,0.2803,0.0551,3.6496,0.004,0.011,0.3504
2018-01-01 03:46:50,0.2579,0.0615,3.6645,0.003,0.0131,0.3355
2018-01-01 03:47:00,0.2723,0.0721,3.6426,0.004,0.009,0.3574
2018-01-01 03:47:10,0.2297,0.0564,3.6987,0.003,0.0121,0.3013
2018-01-01 03:47:20,0.2302,0.0565,3.6971,0.0061,0.0101,0.3029
2018-01-01 03:47:30,0.2439,0.0682,3.6719,0.005,0.011,0.3281
2018-01-01 03:47:40,0.204,0.0495,3.7324,0.005,0.0091,0.2676
2018-01-01 03:47:50,0.2144,0.0506,3.7159,0.0061,0.0131,0.2841
2018-01-01 03:48:00,0.2625,0.0694,3.652,0.003,0.0131,0.348
2018-01-01 03:48:10,0.2137,0.0464,3.7138,0.0141,0.0121,0.2862
2018-01-01 03:48:20,0.2721,0.062,3.6549,0.003,0.008,0.3451
2018-01-01 03:48:30,0.3586,0.0667,3.5515,0.0081,0.0152,0.4485
2018-01-01 03:48:40,0.2303,0.0491,3.6996,0.006,0.015,0.3004
2018-01-01 03:48:50,0.3611,0.0664,3.5595,0.003,0.0101,0.4405
2018-01-01 03:49:00,0.2445,0.0654,3.6761,0.003,0.0111,0.3239
2018-01-01 03:49:10,0.2432,0.0613,3.6824,0.003,0.0101,0.3176
2018-01-01 03:49:20,0.3419,0.0565,3.5794,0.0071,0.0151,0.4206
2018-01-01 03:49:30,0.2563,0.0661,3.6527,0.014,0.011,0.3473
2018-01-01 03:49:40,0.2955,0.0583,3.6281,0.007,0.0111,0.3719
2018-01-01 03:49:50,0.3412,0.056,3.5868,0.003,0.013,0.4132
2018-01-01 03:50:00,0.2654,0.0613,3.6552,0.003,0.0151,0.3448
2018-01-01 03:50:10,0.2121,0.0563,3.7105,0.008,0.0131,0.2895
2018-01-01 03:50:20,0.3313,0.0579,3.5929,0.002,0.016,0.4071
2018-01-01 03:50:30,0.2568,0.0682,3.6358,0.0301,0.009,0.3642
2018-01-01 03:50:40,0.3731,0.0565,3.5442,0.0121,0.0141,0.4558
2018-01-01 03:50:50,0.2851,0.0615,3.6272,0.0071,0.0191,0.3728
2018-01-01 03:51:00,0.3617,0.0605,3.5587,0.002,0.0171,0.4413
2018-01-01 03:51:10,0.2435,0.0531,3.6854,0.003,0.015,0.3146
2018-01-01 03:51:20,0.3101,0.0503,3.6235,0.004,0.0121,0.3765
2018-01-01 03:51:30,0.3041,0.0672,3.6046,0.007,0.0171,0.3954
2018-01-01 03:51:40,0.2445,0.0551,3.6874,0.003,0.01,0.3126
2018-01-01 03:51:50,0.2513,0.0543,3.6804,0.003,0.0111,0.3196
2018-01-01 03:52:00,0.3283,0.0695,3.5539,0.0352,0.0131,0.4461
2018-01-01 03:52:10,0.2257,0.0622,3.7,0.003,0.009,0.3
2018-01-01 03:52:20,0.3351,0.0634,3.5814,0.0081,0.0121,0.4186
2018-01-01 03:52:30,0.3487,0.0671,3.5681,0.003,0.013,0.4319
2018-01-01 03:52:40,0.3042,0.0602,3.6165,0.005,0.0141,0.3835
2018-01-01 03:52:50,0.2653,0.0575,3.661,0.003,0.0131,0.339
2018-01-01 03:53:00,0.3922,0.0684,3.5204,0.004,0.0151,0.4796
2018-01-01 03:53:10,0.1977,0.0507,3.7333,0.0061,0.0122,0.2667
2018-01-01 03:53:20,0.3675,0.0564,3.5459,0.0141,0.0161,0.4541
2018-01-01 03:53:30,0.2355,0.0684,3.675,0.0111,0.0101,0.325
2018-01-01 03:53:40,0.2902,0.0643,3.6294,0.003,0.0131,0.3706
2018-01-01 03:53:50,0.2711,0.055,3.6569,0.004,0.013,0.3431
2018-01-01 03:54:00,0.2577,0.0632,3.6621,0.007,0.01,0.3379
2018-01-01 03:54:10,0.2414,0.0551,3.6755,0.014,0.014,0.3245
2018-01-01 03:54:20,0.2388,0.0732,3.6739,0.004,0.01,0.3261
2018-01-01 03:54:30,0.2428,0.0642,3.6769,0.006,0.01,0.3231
2018-01-01 03:54:40,0.2269,0.0612,3.6948,0.004,0.0131,0.3052
2018-01-01 03:54:50,0.2716,0.0657,3.6507,0.004,0.008,0.3493
2018-01-01 03:55:00,0.2326,0.0735,3.6798,0.003,0.0111,0.3202
2018-01-01 03:55:10,0.2305,0.0641,3.6874,0.003,0.015,0.3126
2018-01-01 03:55:20,0.2487,0.0602,3.681,0.003,0.007,0.319
2018-01-01 03:55:30,0.2284,0.0624,3.6801,0.0201,0.0091,0.3199
2018-01-01 03:55:40,0.2212,0.0454,3.7001,0.0222,0.0111,0.2999
2018-01-01 03:55:50,0.2313,0.0593,3.6942,0.002,0.0131,0.3058
2018-01-01 03:56:00,0.2427,0.0692,3.6581,0.0191,0.011,0.3419
2018-01-01 03:56:10,0.2391,0.06,3.6888,0.004,0.008,0.3112
2018-01-01 03:56:20,0.2525,0.0483,3.6761,0.0131,0.0101,0.3239
2018-01-01 03:56:30,0.2223,0.0566,3.71,0.003,0.0081,0.29
2018-01-01 03:56:40,0.2307,0.0552,3.697,0.007,0.01,0.303
2018-01-01 03:56:50,0.2326,0.0602,3.6662,0.0341,0.007,0.3338
2018-01-01 03:57:00,0.2901,0.0688,3.6271,0.003,0.011,0.3729
2018-01-01 03:57:10,0.2329,0.06,3.6931,0.003,0.011,0.3069
2018-01-01 03:57:20,0.2211,0.065,3.6899,0.008,0.016,0.3101
2018-01-01 03:57:30,0.248,0.0464,3.6884,0.004,0.0131,0.3116
2018-01-01 03:57:40,0.2146,0.0524,3.7118,0.0071,0.0141,0.2882
2018-01-01 03:57:50,0.2126,0.0504,3.7158,0.0091,0.0121,0.2842
2018-01-01 03:58:00,0.2518,0.0695,3.6677,0.003,0.0081,0.3323
2018-01-01 03:58:10,0.2195,0.0534,3.711,0.004,0.0121,0.289
2018-01-01 03:58:20,0.2252,0.0551,3.7067,0.003,0.01,0.2933
2018-01-01 03:58:30,0.2757,0.0739,3.6344,0.005,0.011,0.3656
2018-01-01 03:58:40,0.2083,0.0644,3.7042,0.0121,0.0111,0.2958
2018-01-01 03:58:50,0.2226,0.0541,3.7133,0.003,0.007,0.2867
2018-01-01 03:59:00,0.2502,0.0636,3.6711,0.003,0.0121,0.3289
2018-01-01 03:59:10,0.2246,0.0612,3.6881,0.015,0.011,0.3119
2018-01-01 03:59:20,0.2031,0.0543,3.7245,0.003,0.0151,0.2755
2018-01-01 03:59:30,0.266,0.0632,3.6557,0.006,0.009,0.3443
2018-01-01 03:59:40,0.2015,0.0615,3.7189,0.0071,0.0111,0.2811
2018-01-01 03:59:50,0.2075,0.0534,3.723,0.004,0.0121,0.277
2018-01-01 04:00:00,0.2638,0.0685,3.6537,0.003,0.0111,0.3463
2018-01-01 04:00:10,0.3536,0.0635,3.5659,0.004,0.0131,0.4341
2018-01-01 04:00:20,0.2322,0.0432,3.6955,0.0161,0.0131,0.3045
2018-01-01 04:00:30,0.2481,0.0736,3.6389,0.0313,0.0081,0.3611
2018-01-01 04:00:40,0.207,0.0535,3.7253,0.003,0.0111,0.2747
2018-01-01 04:00:50,0.2617,0.0582,3.642,0.0231,0.015,0.358
2018-01-01 04:01:00,0.2638,0.0675,3.6506,0.007,0.0111,0.3494
2018-01-01 04:01:10,0.2146,0.0574,3.7048,0.0131,0.0101,0.2952
2018-01-01 04:01:20,0.2698,0.0544,3.6637,0.002,0.0101,0.3363
2018-01-01 04:01:30,0.2799,0.075,3.6291,0.005,0.011,0.3709
2018-01-01 04:01:40,0.2255,0.0621,3.6963,0.003,0.013,0.3037
2018-01-01 04:01:50,0.2362,0.0414,3.7073,0.004,0.0111,0.2927
2018-01-01 04:02:00,0.2569,0.0786,3.6484,0.004,0.0121,0.3516
2018-01-01 04:02:10,0.2972,0.0622,3.6245,0.003,0.0131,0.3755
2018-01-01 04:02:20,0.2469,0.0595,3.6805,0.004,0.0091,0.3195
2018-01-01 04:02:30,0.2695,0.0671,3.6423,0.009,0.012,0.3577
2018-01-01 04:02:40,0.2695,0.0581,3.6464,0.014,0.012,0.3536
2018-01-01 04:02:50,0.2517,0.0501,3.6781,0.004,0.016,0.3219
2018-01-01 04:03:00,0.2822,0.0803,3.6194,0.009,0.009,0.3806
2018-01-01 04:03:10,0.2139,0.0535,3.7195,0.003,0.0101,0.2805
2018-01-01 04:03:20,0.2548,0.055,3.6792,0.003,0.008,0.3208
2018-01-01 04:03:30,0.2608,0.0675,3.6466,0.0141,0.0111,0.3534
2018-01-01 04:03:40,0.2227,0.0642,3.696,0.004,0.013,0.304
2018-01-01 04:03:50,0.3832,0.0455,3.5561,0.003,0.0121,0.4439
2018-01-01 04:04:00,0.2311,0.0757,3.6629,0.0172,0.0131,0.3371
2018-01-01 04:04:10,0.2126,0.0615,3.6805,0.0353,0.0101,0.3195
2018-01-01 04:04:20,0.3427,0.0583,3.5819,0.003,0.0141,0.4181
2018-01-01 04:04:30,0.2413,0.0664,3.6662,0.0121,0.0141,0.3338
2018-01-01 04:04:40,0.2483,0.0643,3.6431,0.0372,0.007,0.3569
2018-01-01 04:04:50,0.3586,0.0601,3.5652,0.003,0.013,0.4348
2018-01-01 04:05:00,0.286,0.0757,3.6233,0.004,0.011,0.3767
2018-01-01 04:05:10,0.2523,0.0571,3.6736,0.004,0.013,0.3264
2018-01-01 04:05:20,0.3045,0.0455,3.6348,0.003,0.0121,0.3652
2018-01-01 04:05:30,0.2496,0.0705,3.6608,0.006,0.0131,0.3392
2018-01-01 04:05:40,0.3141,0.0616,3.6031,0.0091,0.0121,0.3969
2018-01-01 04:05:50,0.2666,0.0629,3.6515,0.003,0.016,0.3485
2018-01-01 04:06:00,0.2514,0.0751,3.6554,0.004,0.014,0.3446
2018-01-01 04:06:10,0.3226,0.0565,3.6069,0.004,0.0101,0.3931
2018-01-01 04:06:20,0.3974,0.0612,3.5213,0.009,0.011,0.4787
2018-01-01 04:06:30,0.2772,0.0633,3.6415,0.005,0.0131,0.3585
2018-01-01 04:06:40,0.2998,0.0525,3.6286,0.0081,0.0111,0.3714
2018-01-01 04:06:50,0.3224,0.0494,3.6111,0.003,0.0141,0.3889
2018-01-01 04:07:00,0.2534,0.0764,3.6551,0.004,0.0111,0.3449
2018-01-01 04:07:10,0.227,0.0482,3.7098,0.002,0.0131,0.2902
2018-01-01 04:07:20,0.3302,0.0612,3.5925,0.004,0.012,0.4075
2018-01-01 04:07:30,0.2246,0.0688,3.6904,0.0061,0.0101,0.3096
2018-01-01 04:07:40,0.2766,0.0434,3.6648,0.004,0.0111,0.3352
2018-01-01 04:07:50,0.4216,0.0574,3.5029,0.007,0.0111,0.4971
2018-01-01 04:08:00,0.2485,0.0775,3.662,0.004,0.008,0.338
2018-01-01 04:08:10,0.3393,0.0512,3.5885,0.003,0.0181,0.4115
2018-01-01 04:08:20,0.3619,0.0694,3.5486,0.009,0.0111,0.4514
2018-01-01 04:08:30,0.2598,0.0664,3.6537,0.007,0.0131,0.3463
2018-01-01 04:08:40,0.2266,0.0531,3.7043,0.006,0.01,0.2957
2018-01-01 04:08:50,0.3447,0.0665,3.5687,0.003,0.0171,0.4313
2018-01-01 04:09:00,0.2712,0.0615,3.6502,0.004,0.0131,0.3498
2018-01-01 04:09:10,0.2314,0.0525,3.705,0.003,0.0081,0.295
2018-01-01 04:09:20,0.2498,0.0669,3.6733,0.003,0.007,0.3267
2018-01-01 04:09:30,0.2443,0.0656,3.678,0.004,0.0081,0.322
2018-01-01 04:09:40,0.2157,0.0502,3.7091,0.0161,0.009,0.2909
2018-01-01 04:09:50,0.2162,0.0485,3.7191,0.004,0.0121,0.2809
2018-01-01 04:10:00,0.271,0.0614,3.6545,0.004,0.0091,0.3455
2018-01-01 04:10:10,0.2247,0.0401,3.7121,0.014,0.009,0.2879
2018-01-01 04:10:20,0.2117,0.0522,3.7211,0.004,0.011,0.2789
2018-01-01 04:10:30,0.2396,0.0685,3.6607,0.0211,0.0101,0.3393
2018-01-01 04:10:40,0.2156,0.0504,3.6927,0.0302,0.0111,0.3073
2018-01-01 04:10:50,0.2243,0.0573,3.7072,0.003,0.008,0.2928
2018-01-01 04:11:00,0.4493,0.0802,3.4534,0.004,0.013,0.5466
2018-01-01 04:11:10,0.2132,0.0563,3.7093,0.0131,0.008,0.2907
2018-01-01 04:11:20,0.2005,0.0527,3.7357,0.003,0.0081,0.2643
2018-01-01 04:11:30,0.254,0.0703,3.6627,0.003,0.01,0.3373
2018-01-01 04:11:40,0.2264,0.0483,3.7092,0.007,0.0091,0.2908
2018-01-01 04:11:50,0.2239,0.0643,3.6677,0.0351,0.009,0.3323
2018-01-01 04:12:00,0.252,0.0625,3.6664,0.0081,0.0111,0.3336
2018-01-01 04:12:10,0.2376,0.0401,3.6702,0.0431,0.009,0.3298
2018-01-01 04:12:20,0.2394,0.0661,3.6834,0.004,0.007,0.3166
2018-01-01 04:12:30,0.2514,0.0694,3.659,0.0091,0.0111,0.341
2018-01-01 04:12:40,0.2297,0.0441,3.7041,0.008,0.014,0.2959
2018-01-01 04:12:50,0.2177,0.0544,3.7046,0.0121,0.0111,0.2954
2018-01-01 04:13:00,0.2446,0.0617,3.6715,0.0071,0.0152,0.3285
2018-01-01 04:13:10,0.2041,0.0404,3.7383,0.0071,0.0101,0.2617
2018-01-01 04:13:20,0.2145,0.0604,3.714,0.004,0.007,0.286
2018-01-01 04:13:30,0.252,0.0595,3.6774,0.003,0.0081,0.3226
2018-01-01 04:13:40,0.1993,0.0435,3.7339,0.0111,0.0121,0.2661
2018-01-01 04:13:50,0.2104,0.0584,3.7202,0.004,0.007,0.2798
2018-01-01 04:14:00,0.2617,0.0722,3.649,0.004,0.013,0.351
2018-01-01 04:14:10,0.2174,0.0443,3.7162,0.0121,0.0101,0.2838
2018-01-01 04:14:20,0.2307,0.0592,3.6911,0.007,0.012,0.3089
2018-01-01 04:14:30,0.2619,0.0652,3.6608,0.004,0.008,0.3392
2018-01-01 04:14:40,0.2159,0.0572,3.7088,0.007,0.011,0.2912
2018-01-01 04:14:50,0.2234,0.0571,3.6994,0.003,0.017,0.3006
2018-01-01 04:15:00,0.2535,0.0584,3.673,0.003,0.0121,0.327
2018-01-01 04:15:10,0.2106,0.0463,3.73,0.003,0.0101,0.27
2018-01-01 04:15:20,0.2208,0.0582,3.7059,0.003,0.012,0.2941
2018-01-01 04:15:30,0.2501,0.0683,3.6374,0.0321,0.0121,0.3626
2018-01-01 04:15:40,0.3926,0.0555,3.5367,0.003,0.0121,0.4633
2018-01-01 04:15:50,0.2526,0.0642,3.6662,0.005,0.012,0.3338
2018-01-01 04:16:00,0.2842,0.0718,3.626,0.007,0.011,0.374
2018-01-01 04:16:10,0.2207,0.0502,3.704,0.013,0.012,0.296
2018-01-01 04:16:20,0.2236,0.0516,3.7116,0.002,0.0111,0.2884
2018-01-01 04:16:30,0.2857,0.0632,3.6331,0.006,0.012,0.3669
2018-01-01 04:16:40,0.2115,0.0514,3.713,0.0161,0.0081,0.287
2018-01-01 04:16:50,0.2958,0.0564,3.6297,0.003,0.0151,0.3703
2018-01-01 04:17:00,0.2635,0.0691,3.6103,0.0451,0.012,0.3897
2018-01-01 04:17:10,0.2108,0.0753,3.6998,0.003,0.011,0.3002
2018-01-01 04:17:20,0.2346,0.0544,3.6959,0.006,0.0091,0.3041
2018-01-01 04:17:30,0.2637,0.0662,3.651,0.005,0.014,0.349
2018-01-01 04:17:40,0.2138,0.0575,3.7126,0.0071,0.0091,0.2874
2018-01-01 04:17:50,0.3085,0.0605,3.6139,0.002,0.0151,0.3861
2018-01-01 04:18:00,0.2492,0.0593,3.6755,0.004,0.0121,0.3245
2018-01-01 04:18:10,0.2516,0.0523,3.6809,0.004,0.0111,0.3191
2018-01-01 04:18:20,0.2164,0.0584,3.7091,0.006,0.0101,0.2909
2018-01-01 04:18:30,0.2479,0.0592,3.6758,0.01,0.007,0.3242
2018-01-01 04:18:40,0.245,0.0532,3.6817,0.011,0.009,0.3183
2018-01-01 04:18:50,0.2289,0.0622,3.6979,0.003,0.008,0.3021
2018-01-01 04:19:00,0.2462,0.0605,3.6762,0.004,0.0131,0.3238
2018-01-01 04:19:10,0.2459,0.0622,3.6798,0.003,0.009,0.3202
2018-01-01 04:19:20,0.2635,0.0563,3.6681,0.004,0.008,0.3319
2018-01-01 04:19:30,0.3954,0.0682,3.5203,0.003,0.013,0.4797
2018-01-01 04:19:40,0.2432,0.06,3.6838,0.002,0.011,0.3162
2018-01-01 04:19:50,0.349,0.0504,3.5784,0.004,0.0182,0.4216
2018-01-01 04:20:00,0.2231,0.0659,3.7018,0.001,0.0081,0.2982
2018-01-01 04:20:10,0.2423,0.0535,3.686,0.0101,0.0081,0.314
2018-01-01 04:20:20,0.3701,0.0582,3.5527,0.003,0.016,0.4473
2018-01-01 04:20:30,0.2316,0.0584,3.6677,0.0252,0.0171,0.3323
2018-01-01 04:20:40,0.2265,0.0641,3.6893,0.003,0.017,0.3107
2018-01-01 04:20:50,0.3326,0.0635,3.5747,0.0171,0.0121,0.4253
2018-01-01 04:21:00,0.2358,0.0662,3.6678,0.0151,0.0151,0.3322
2018-01-01 04:21:10,0.3113,0.0603,3.5903,0.0251,0.0131,0.4097
2018-01-01 04:21:20,0.2788,0.0672,3.6369,0.003,0.014,0.3631
2018-01-01 04:21:30,0.2528,0.0582,3.6669,0.009,0.013,0.3331
2018-01-01 04:21:40,0.3123,0.0564,3.6141,0.005,0.0121,0.3859
2018-01-01 04:21:50,0.3976,0.0538,3.5314,0.0041,0.0132,0.4686
2018-01-01 04:22:00,0.2432,0.0723,3.6674,0.004,0.0131,0.3326
2018-01-01 04:22:10,0.2358,0.062,3.6712,0.021,0.01,0.3288
2018-01-01 04:22:20,0.3432,0.0516,3.59,0.003,0.0121,0.41
2018-01-01 04:22:30,0.2961,0.0662,3.6146,0.006,0.0171,0.3854
2018-01-01 04:22:40,0.2236,0.0524,3.7069,0.003,0.0141,0.2931
2018-01-01 04:22:50,0.2442,0.0545,3.6831,0.0061,0.0121,0.3169
2018-01-01 04:23:00,0.3277,0.0759,3.5794,0.003,0.014,0.4206
2018-01-01 04:23:10,0.2518,0.0471,3.6871,0.006,0.008,0.3129
2018-01-01 04:23:20,0.3688,0.0573,3.5529,0.007,0.0141,0.4471
2018-01-01 04:23:30,0.3832,0.0592,3.5395,0.004,0.014,0.4605
2018-01-01 04:23:40,0.2864,0.0673,3.6262,0.0121,0.008,0.3738
2018-01-01 04:23:50,0.2742,0.0653,3.6415,0.007,0.0121,0.3585
2018-01-01 04:24:00,0.4003,0.0632,3.5204,0.003,0.013,0.4796
2018-01-01 04:24:10,0.2242,0.0623,3.6883,0.0151,0.0101,0.3117
2018-01-01 04:24:20,0.3746,0.0554,3.5428,0.0131,0.0141,0.4572
2018-01-01 04:24:30,0.2348,0.0584,3.6836,0.0101,0.0131,0.3164
2018-01-01 04:24:40,0.2928,0.062,3.6323,0.003,0.01,0.3677
2018-01-01 04:24:50,0.2237,0.0632,3.6981,0.004,0.011,0.3019
2018-01-01 04:25:00,0.2396,0.0624,3.6829,0.003,0.0121,0.3171
2018-01-01 04:25:10,0.2582,0.062,3.6587,0.011,0.01,0.3413
2018-01-01 04:25:20,0.2154,0.0594,3.7111,0.003,0.0111,0.2889
2018-01-01 04:25:30,0.2338,0.0712,3.6678,0.0191,0.008,0.3322
2018-01-01 04:25:40,0.2464,0.0661,3.6564,0.017,0.014,0.3436
2018-01-01 04:25:50,0.2218,0.0552,3.701,0.012,0.01,0.299
2018-01-01 04:26:00,0.253,0.0592,3.6707,0.003,0.0141,0.3293
2018-01-01 04:26:10,0.2383,0.0563,3.6581,0.0372,0.0101,0.3419
2018-01-01 04:26:20,0.2135,0.0521,3.7203,0.004,0.01,0.2797
2018-01-01 04:26:30,0.2357,0.0625,3.6877,0.003,0.0111,0.3123
2018-01-01 04:26:40,0.2185,0.0496,3.7188,0.003,0.0101,0.2812
2018-01-01 04:26:50,0.2592,0.0608,3.6261,0.0409,0.013,0.3739
2018-01-01 04:27:00,0.2387,0.0645,3.6787,0.0071,0.0111,0.3213
2018-01-01 04:27:10,0.2442,0.0631,3.6517,0.032,0.009,0.3483
2018-01-01 04:27:20,0.2262,0.0551,3.6997,0.008,0.011,0.3003
2018-01-01 04:27:30,0.2503,0.0681,3.6646,0.007,0.01,0.3354
2018-01-01 04:27:40,0.2237,0.0584,3.7058,0.003,0.0091,0.2942
2018-01-01 04:27:50,0.2403,0.0442,3.6853,0.0181,0.0121,0.3147
2018-01-01 04:28:00,0.2422,0.0704,3.6734,0.002,0.0121,0.3266
2018-01-01 04:28:10,0.2555,0.0531,3.6713,0.012,0.008,0.3287
2018-01-01 04:28:20,0.2339,0.045,3.6971,0.012,0.012,0.3029
2018-01-01 04:28:30,0.2418,0.0682,3.6799,0.002,0.008,0.3201
2018-01-01 04:28:40,0.2358,0.0534,3.7007,0.003,0.0071,0.2993
2018-01-01 04:28:50,0.2089,0.0394,3.7356,0.003,0.0131,0.2644
2018-01-01 04:29:00,0.2421,0.0723,3.6715,0.003,0.011,0.3285
2018-01-01 04:29:10,0.2396,0.0513,3.6789,0.0211,0.0091,0.3211
2018-01-01 04:29:20,0.2144,0.0533,3.7202,0.003,0.0091,0.2798
2018-01-01 04:29:30,0.2739,0.06,3.6572,0.002,0.007,0.3428
2018-01-01 04:29:40,0.2452,0.0601,3.6777,0.006,0.011,0.3223
2018-01-01 04:29:50,0.1958,0.0525,3.7356,0.004,0.0121,0.2644
2018-01-01 04:30:00,0.2352,0.0686,3.679,0.0061,0.0111,0.321
2018-01-01 04:30:10,0.2369,0.0572,3.6908,0.002,0.013,0.3092
2018-01-01 04:30:20,0.2246,0.0511,3.7072,0.003,0.014,0.2928
2018-01-01 04:30:30,0.2538,0.0652,3.6428,0.0291,0.009,0.3572
2018-01-01 04:30:40,0.2432,0.0583,3.6865,0.002,0.01,0.3135
2018-01-01 04:30:50,0.2249,0.057,3.6991,0.004,0.015,0.3009
2018-01-01 04:31:00,0.2531,0.07,3.6538,0.009,0.014,0.3462
2018-01-01 04:31:10,0.4513,0.0589,3.4568,0.018,0.015,0.5432
2018-01-01 04:31:20,0.2226,0.0501,3.7112,0.001,0.015,0.2888
2018-01-01 04:31:30,0.2489,0.0702,3.6668,0.003,0.011,0.3332
2018-01-01 04:31:40,0.2469,0.0552,3.6779,0.007,0.013,0.3221
2018-01-01 04:31:50,0.2564,0.0541,3.6674,0.012,0.01,0.3326
2018-01-01 04:32:00,0.2725,0.0862,3.6253,0.003,0.013,0.3747
2018-01-01 04:32:10,0.2348,0.0652,3.6639,0.0241,0.012,0.3361
2018-01-01 04:32:20,0.2755,0.0454,3.664,0.003,0.0121,0.336
2018-01-01 04:32:30,0.2412,0.0626,3.676,0.0081,0.0121,0.324
2018-01-01 04:32:40,0.2326,0.0544,3.697,0.005,0.0111,0.303
2018-01-01 04:32:50,0.2605,0.0511,3.6744,0.003,0.011,0.3256
2018-01-01 04:33:00,0.2397,0.0685,3.6736,0.003,0.0151,0.3264
2018-01-01 04:33:10,0.2828,0.0697,3.6253,0.0131,0.0091,0.3747
2018-01-01 04:33:20,0.1975,0.0436,3.7447,0.002,0.0122,0.2553
2018-01-01 04:33:30,0.2576,0.0624,3.6649,0.006,0.0091,0.3351
2018-01-01 04:33:40,0.246,0.0555,3.6844,0.003,0.0111,0.3156
2018-01-01 04:33:50,0.217,0.0414,3.7214,0.0091,0.0111,0.2786
2018-01-01 04:34:00,0.2425,0.0684,3.676,0.003,0.0101,0.324
2018-01-01 04:34:10,0.2405,0.0584,3.6629,0.0272,0.0111,0.3371
2018-01-01 04:34:20,0.2113,0.0506,3.724,0.003,0.0111,0.276
2018-01-01 04:34:30,0.2204,0.0528,3.7125,0.0061,0.0081,0.2875
2018-01-01 04:34:40,0.2401,0.0613,3.6865,0.003,0.009,0.3135
2018-01-01 04:34:50,0.3582,0.0453,3.5784,0.004,0.0141,0.4216
2018-01-01 04:35:00,0.28,0.0655,3.6364,0.006,0.0121,0.3636
2018-01-01 04:35:10,0.254,0.058,3.65,0.024,0.014,0.35
2018-01-01 04:35:20,0.3121,0.0434,3.6323,0,0.0121,0.3677
2018-01-01 04:35:30,0.2544,0.0686,3.6376,0.0242,0.0151,0.3624
2018-01-01 04:35:40,0.2363,0.0684,3.6762,0.006,0.0131,0.3238
2018-01-01 04:35:50,0.3384,0.0592,3.5884,0,0.0141,0.4116
2018-01-01 04:36:00,0.2741,0.0705,3.6423,0.003,0.0101,0.3577
2018-01-01 04:36:10,0.2101,0.0492,3.7266,0.003,0.0111,0.2734
2018-01-01 04:36:20,0.312,0.0596,3.6082,0.0071,0.0131,0.3918
2018-01-01 04:36:30,0.2657,0.0642,3.6531,0.006,0.011,0.3469
2018-01-01 04:36:40,0.3212,0.0554,3.6083,0.003,0.0121,0.3917
2018-01-01 04:36:50,0.2927,0.0583,3.6279,0.003,0.0181,0.3721
2018-01-01 04:37:00,0.2649,0.0592,3.6628,0.004,0.009,0.3372
2018-01-01 04:37:10,0.3134,0.0445,3.6198,0.0101,0.0121,0.3802
2018-01-01 04:37:20,0.3964,0.0645,3.5169,0.0081,0.0141,0.4831
2018-01-01 04:37:30,0.2804,0.0643,3.6372,0.007,0.0111,0.3628
2018-01-01 04:37:40,0.3203,0.0581,3.6066,0.002,0.013,0.3934
2018-01-01 04:37:50,0.3196,0.0641,3.5972,0.003,0.016,0.4028
2018-01-01 04:38:00,0.2743,0.0751,3.6366,0.002,0.012,0.3634
2018-01-01 04:38:10,0.2107,0.0565,3.6965,0.0262,0.0101,0.3035
2018-01-01 04:38:20,0.3301,0.0604,3.5964,0.003,0.0101,0.4036
2018-01-01 04:38:30,0.2504,0.0704,3.6642,0.007,0.008,0.3358
2018-01-01 04:38:40,0.2823,0.0462,3.6544,0.004,0.0131,0.3456
2018-01-01 04:38:50,0.4166,0.0572,3.5072,0.01,0.009,0.4928
2018-01-01 04:39:00,0.2558,0.0732,3.653,0.005,0.013,0.347
2018-01-01 04:39:10,0.3173,0.0556,3.6028,0.0131,0.0111,0.3972
2018-01-01 04:39:20,0.3374,0.0633,3.5812,0.003,0.0151,0.4188
2018-01-01 04:39:30,0.2707,0.0772,3.634,0.003,0.015,0.366
2018-01-01 04:39:40,0.2208,0.0582,3.7089,0.003,0.009,0.2911
2018-01-01 04:39:50,0.365,0.0642,3.5528,0.003,0.015,0.4472
2018-01-01 04:40:00,0.2691,0.0733,3.6435,0.002,0.0121,0.3565
2018-01-01 04:40:10,0.2698,0.051,3.6643,0.003,0.012,0.3357
2018-01-01 04:40:20,0.2394,0.0593,3.6842,0.003,0.0141,0.3158
2018-01-01 04:40:30,0.2358,0.0695,3.6694,0.0181,0.0071,0.3306
2018-01-01 04:40:40,0.2229,0.0512,3.6928,0.0161,0.0171,0.3072
2018-01-01 04:40:50,0.2514,0.0561,3.6794,0.003,0.01,0.3206
2018-01-01 04:41:00,0.2214,0.0677,3.7007,0.002,0.0081,0.2993
2018-01-01 04:41:10,0.2199,0.0542,3.7138,0.002,0.01,0.2862
